0.5346179800934945,-0.5253834016974775,-0.6619334532878202
-0.5346179800934945,0.5253834016974775,0.6619334532878202
-0.4914468731592055,0.7183180975494278,-0.4924419575899385
0.4914468731592055,-0.7183180975494278,0.4924419575899385
-0.1245854989048450,0.5478128459434247,-0.8272723489166046
0.1245854989048450,-0.5478128459434247,0.8272723489166046
-0.9878319657042861,-0.1211901545075606,0.0974728371559988
0.9878319657042861,0.1211901545075606,-0.0974728371559988
0.2473867265597009,-0.3212444876211130,-0.9141125678466105
-0.2473867265597009,0.3212444876211130,0.9141125678466105
-0.4209125720987590,-0.9022911328330657,-0.0932915765759690
0.4209125720987590,0.9022911328330657,0.0932915765759690
-0.1572074785823236,-0.9661886643611829,-0.2043655390170805
0.1572074785823236,0.9661886643611829,0.2043655390170805
-0.1705062637121924,0.5642287418111482,-0.8078202404923492
0.1705062637121924,-0.5642287418111482,0.8078202404923492
-0.1649036522830872,-0.8231227492232034,-0.5433927908750118
0.1649036522830872,0.8231227492232034,0.5433927908750118
-0.0910269996667094,0.9220014908598514,0.3763340752362034
0.0910269996667094,-0.9220014908598514,-0.3763340752362034
0.4339467721642561,-0.8743229796585112,-0.2173695612759196
-0.4339467721642561,0.8743229796585112,0.2173695612759196
-0.2530930373167592,-0.7543381042866389,0.6057375164896240
0.2530930373167592,0.7543381042866389,-0.6057375164896240
-0.3242695139316641,0.9293866557377256,-0.1763227905608589
0.3242695139316641,-0.9293866557377256,0.1763227905608589
0.5576977625021106,0.7978714137340974,-0.2288545670203944
-0.5576977625021106,-0.7978714137340974,0.2288545670203944
-0.8818749721262646,-0.4626925710778431,-0.0906207382814511
0.8818749721262646,0.4626925710778431,0.0906207382814511
-0.0483266376410961,-0.7248134736583046,-0.6872481098538494
0.0483266376410961,0.7248134736583046,0.6872481098538494
-0.5836243296892267,0.8019706533037801,0.1273801909023105
0.5836243296892267,-0.8019706533037801,-0.1273801909023105
0.4806031743979978,0.3207968138058927,-0.8161556181333037
-0.4806031743979978,-0.3207968138058927,0.8161556181333037
0.9222549927254101,-0.0073293938365643,0.3865126238288242
-0.9222549927254101,0.0073293938365643,-0.3865126238288242
0.7420069943615957,-0.6691165658490085,-0.0413357185119663
-0.7420069943615957,0.6691165658490085,0.0413357185119663
0.7470746288950576,-0.6573047142606305,0.0991464143177307
-0.7470746288950576,0.6573047142606305,-0.0991464143177307
0.2880355247373211,-0.7882449871399799,-0.5437879887768663
-0.2880355247373211,0.7882449871399799,0.5437879887768663
0.9244009210293792,0.2462181987508914,-0.2913066010304302
-0.9244009210293792,-0.2462181987508914,0.2913066010304302
-0.2938073389860965,-0.8777041254264953,0.3785666596086084
0.2938073389860965,0.8777041254264953,-0.3785666596086084
-0.9294476374346378,0.2899402653252319,-0.2281704008198792
0.9294476374346378,-0.2899402653252319,0.2281704008198792
-0.2261595972402736,0.9577667600440528,0.1775800380978536
0.2261595972402736,-0.9577667600440528,-0.1775800380978536
-0.5527835646351131,-0.7850438988422797,0.2795289029059611
0.5527835646351131,0.7850438988422797,-0.2795289029059611
-0.1089846733610600,0.9588336650506825,-0.2622219360348380
0.1089846733610600,-0.9588336650506825,0.2622219360348380
0.7330121323522493,-0.3804349040016791,-0.5638816344248514
-0.7330121323522493,0.3804349040016791,0.5638816344248514
0.8290565837583266,-0.3468606016035705,0.4385805558642357
-0.8290565837583266,0.3468606016035705,-0.4385805558642357
-0.8204527324636230,0.3310519488647317,0.4661136352284043
0.8204527324636230,-0.3310519488647317,-0.4661136352284043
0.3822146932612281,-0.6375022502965493,-0.6689565076460958
-0.3822146932612281,0.6375022502965493,0.6689565076460958
0.8270033752308916,-0.3946294710680893,-0.4004160310492491
-0.8270033752308916,0.3946294710680893,0.4004160310492491
-0.3432571483801456,0.6223974152982916,-0.7034173636724761
0.3432571483801456,-0.6223974152982916,0.7034173636724761
0.9918011738868131,0.0323441471021202,-0.1236296389421885
-0.9918011738868131,-0.0323441471021202,0.1236296389421885
-0.6286019918689140,0.1025113772685885,0.7709416017759912
0.6286019918689140,-0.1025113772685885,-0.7709416017759912
-0.3937261933351759,0.1241051216844037,-0.9108115081911795
0.3937261933351759,-0.1241051216844037,0.9108115081911795
0.0628689790351660,0.6697675207799847,-0.7399046962841286
-0.0628689790351660,-0.6697675207799847,0.7399046962841286
-0.5483069084741409,-0.5772087338946270,-0.6051360273816887
0.5483069084741409,0.5772087338946270,0.6051360273816887
-0.2894908787770924,0.7638832075847715,-0.5767820006509116
0.2894908787770924,-0.7638832075847715,0.5767820006509116
-0.9715802599313851,0.0839523828367115,-0.2213228319168638
0.9715802599313851,-0.0839523828367115,0.2213228319168638
0.3842983089734280,-0.0733328771494458,0.9202918552552489
-0.3842983089734280,0.0733328771494458,-0.9202918552552489
-0.7844018857153463,-0.1855100997467031,-0.5918612038123270
0.7844018857153463,0.1855100997467031,0.5918612038123270
-0.8065283540539278,-0.3907419316435720,0.4436583786682184
0.8065283540539278,0.3907419316435720,-0.4436583786682184
0.5090413526274573,0.7151777655796476,0.4789547629324835
-0.5090413526274573,-0.7151777655796476,-0.4789547629324835
0.0270899555086662,0.7928645003365974,-0.6087955473034740
-0.0270899555086662,-0.7928645003365974,0.6087955473034740
0.3705630101699349,0.8179942015065799,0.4399642505879424
-0.3705630101699349,-0.8179942015065799,-0.4399642505879424
0.1150738738337356,0.9930975954754663,0.0226973439359088
-0.1150738738337356,-0.9930975954754663,-0.0226973439359088
-0.8556729986163046,0.3601743052485547,0.3716156472455144
0.8556729986163046,-0.3601743052485547,-0.3716156472455144
0.0826544740140216,0.3923521663160693,-0.9160938901185581
-0.0826544740140216,-0.3923521663160693,0.9160938901185581
0.7576470001664977,0.1635023903621028,0.6318528242277515
-0.7576470001664977,-0.1635023903621028,-0.6318528242277515
0.6013709762369389,0.1094972252670818,-0.7914311761604046
-0.6013709762369389,-0.1094972252670818,0.7914311761604046
-0.1002584886234077,0.8418112167999702,-0.5303792140805520
0.1002584886234077,-0.8418112167999702,0.5303792140805520
0.1611848142051828,0.1130025612288585,-0.9804335147399639
-0.1611848142051828,-0.1130025612288585,0.9804335147399639
0.6532428667057081,0.2454764764577655,0.7162506939640539
-0.6532428667057081,-0.2454764764577655,-0.7162506939640539
-0.5275317560283844,-0.8359727493119334,0.1511946056890140
0.5275317560283844,0.8359727493119334,-0.1511946056890140
0.6940854424082472,-0.6968549717683550,0.1806614152459604
-0.6940854424082472,0.6968549717683550,-0.1806614152459604
0.1581271115853431,-0.9477629504705021,0.2770220321511001
-0.1581271115853431,0.9477629504705021,-0.2770220321511001
-0.0670857679649444,-0.9399677170835129,0.3346045286265006
0.0670857679649444,0.9399677170835129,-0.3346045286265006
0.0266516001565405,-0.4883812616847636,0.8722232715562539
-0.0266516001565405,0.4883812616847636,-0.8722232715562539
0.8828516283784045,0.3553288447694445,0.3071065195407153
-0.8828516283784045,-0.3553288447694445,-0.3071065195407153
-0.1043565801982380,0.2674144579136056,-0.9579139898070710
0.1043565801982380,-0.2674144579136056,0.9579139898070710
-0.9778309193890248,-0.0972370774017614,0.1854498419119798
0.9778309193890248,0.0972370774017614,-0.1854498419119798
0.9799221312733414,0.1337944120070622,-0.1478231103596359
-0.9799221312733414,-0.1337944120070622,0.1478231103596359
-0.5173216362901365,0.1174666572058993,-0.8476909277979608
0.5173216362901365,-0.1174666572058993,0.8476909277979608
0.2375972229178160,0.9565368439369095,-0.1690704759943570
-0.2375972229178160,-0.9565368439369095,0.1690704759943570
0.4840432431677591,0.0981202641306511,-0.8695254754810632
-0.4840432431677591,-0.0981202641306511,0.8695254754810632
0.3790147491209185,0.9173966202246082,0.1213724068694087
-0.3790147491209185,-0.9173966202246082,-0.1213724068694087
0.0675403979787377,0.6287722874823826,-0.7746506987894903
-0.0675403979787377,-0.6287722874823826,0.7746506987894903
-0.0419566848432396,0.6275768445631055,0.7774232700178074
0.0419566848432396,-0.6275768445631055,-0.7774232700178074
-0.6295269720392016,0.1541562670283922,0.7615324266313453
0.6295269720392016,-0.1541562670283922,-0.7615324266313453
-0.0234436624390549,0.2331367988768653,0.9721613177353293
0.0234436624390549,-0.2331367988768653,-0.9721613177353293
-0.6135441139911426,-0.5751909762243559,-0.5410350830185566
0.6135441139911426,0.5751909762243559,0.5410350830185566
-0.2246451958668762,0.8723315680274147,-0.4342489739731860
0.2246451958668762,-0.8723315680274147,0.4342489739731860
0.8190823244241359,0.4826572780826612,0.3100743422629342
-0.8190823244241359,-0.4826572780826612,-0.3100743422629342
0.1109317678993429,-0.7273740038011418,-0.6772157717190459
-0.1109317678993429,0.7273740038011418,0.6772157717190459
-0.4135072245746212,0.5532277428015286,0.7231533999223952
0.4135072245746212,-0.5532277428015286,-0.7231533999223952
-0.2027318689124140,-0.1259516616775714,-0.9711003904066450
0.2027318689124140,0.1259516616775714,0.9711003904066450
0.1133139541222239,-0.9370931472681134,-0.3301762879801159
-0.1133139541222239,0.9370931472681134,0.3301762879801159
0.4638510104044491,0.7997744471623734,-0.3810552109772176
-0.4638510104044491,-0.7997744471623734,0.3810552109772176
-0.2073190263515235,0.9517588177495268,0.2262166531197021
0.2073190263515235,-0.9517588177495268,-0.2262166531197021
-0.0404574106273561,-0.6600519676621709,-0.7501297207221069
0.0404574106273561,0.6600519676621709,0.7501297207221069
0.8923448070620366,-0.4153993178666333,0.1765337135658583
-0.8923448070620366,0.4153993178666333,-0.1765337135658583
0.4778095033488030,-0.7709685335440621,-0.4210767136692419
-0.4778095033488030,0.7709685335440621,0.4210767136692419
0.0427606047520520,-0.9793454767533685,0.1976207677445783
-0.0427606047520520,0.9793454767533685,-0.1976207677445783
0.4165890164118009,-0.8864138986519057,0.2018018624338672
-0.4165890164118009,0.8864138986519057,-0.2018018624338672
-0.2929450926854177,-0.9559398201703492,-0.0190324166676897
0.2929450926854177,0.9559398201703492,0.0190324166676897
-0.9802026064860540,0.1565917036409658,0.1211688433086918
0.9802026064860540,-0.1565917036409658,-0.1211688433086918
0.6840848800039263,-0.7171237204604152,0.1332720769817372
-0.6840848800039263,0.7171237204604152,-0.1332720769817372
-0.9995684620593145,0.0083959175460844,-0.0281495688232790
0.9995684620593145,-0.0083959175460844,0.0281495688232790
-0.8480415601315906,0.4845133882114775,-0.2146445641832372
0.8480415601315906,-0.4845133882114775,0.2146445641832372
0.6320667252048875,-0.5325796202332560,-0.5628948418674398
-0.6320667252048875,0.5325796202332560,0.5628948418674398
-0.3800348394272954,0.8936164916438711,-0.2387950725697012
0.3800348394272954,-0.8936164916438711,0.2387950725697012
-0.1974193596241642,0.5464910653119479,0.8138630793811680
0.1974193596241642,-0.5464910653119479,-0.8138630793811680
0.4198033826122134,0.6749894465946631,-0.6067572553609671
-0.4198033826122134,-0.6749894465946631,0.6067572553609671
-0.7995849550366831,-0.0519525812812364,0.5983016204032897
0.7995849550366831,0.0519525812812364,-0.5983016204032897
0.6332527978653374,0.5939917449579800,0.4961498774740311
-0.6332527978653374,-0.5939917449579800,-0.4961498774740311
0.7487136292968029,0.6319613534470232,0.2001318291892034
-0.7487136292968029,-0.6319613534470232,-0.2001318291892034
0.9606139974774550,-0.2406408081757247,0.1389703180212168
-0.9606139974774550,0.2406408081757247,-0.1389703180212168
-0.2950542590057236,0.6883860312784097,-0.6626218047901411
0.2950542590057236,-0.6883860312784097,0.6626218047901411
0.3036444787708926,-0.5678760004469845,0.7650600490342504
-0.3036444787708926,0.5678760004469845,-0.7650600490342504
0.6412326059079750,-0.3766100265607379,-0.6685698415381807
-0.6412326059079750,0.3766100265607379,0.6685698415381807
0.7097100319104021,0.5744124248098385,-0.4078750259942595
-0.7097100319104021,-0.5744124248098385,0.4078750259942595
0.6562010830530741,-0.4755694138566141,0.5858616485178471
-0.6562010830530741,0.4755694138566141,-0.5858616485178471
-0.8418434386832323,-0.2922540671956178,0.4537479310736419
0.8418434386832323,0.2922540671956178,-0.4537479310736419
0.5685270339222270,-0.8032544157006882,-0.1776495295714036
-0.5685270339222270,0.8032544157006882,0.1776495295714036
-0.6896468428093400,-0.2175918403848545,-0.6906815642544992
0.6896468428093400,0.2175918403848545,0.6906815642544992
-0.6960386120970007,-0.0569988381052789,-0.7157383480886919
0.6960386120970007,0.0569988381052789,0.7157383480886919
0.7968632144552992,-0.5497890528172221,0.2504815658892084
-0.7968632144552992,0.5497890528172221,-0.2504815658892084
0.5708753360055517,0.7685519736678976,0.2888411579254723
-0.5708753360055517,-0.7685519736678976,-0.2888411579254723
0.1574469936486304,0.3416638452176898,-0.9265399403490767
-0.1574469936486304,-0.3416638452176898,0.9265399403490767
-0.5501195797114597,-0.3461822350415999,0.7599515169796619
0.5501195797114597,0.3461822350415999,-0.7599515169796619
0.4516673793680765,-0.8918354617259381,-0.0250217430019770
-0.4516673793680765,0.8918354617259381,0.0250217430019770
-0.2165188505884698,0.4917408065162397,-0.8433922969452625
0.2165188505884698,-0.4917408065162397,0.8433922969452625
-0.7388175440132823,0.3166265440269724,-0.5948918122446446
0.7388175440132823,-0.3166265440269724,0.5948918122446446
-0.6894922804430501,0.3513450237832579,-0.6333696152107271
0.6894922804430501,-0.3513450237832579,0.6333696152107271
0.8418670837424000,0.0727074512733288,0.5347648453670113
-0.8418670837424000,-0.0727074512733288,-0.5347648453670113
0.9727833776244609,0.2311386674431040,0.0163528783451698
-0.9727833776244609,-0.2311386674431040,-0.0163528783451698
-0.7480343065455914,0.5054152671351936,0.4301163609740009
0.7480343065455914,-0.5054152671351936,-0.4301163609740009
-0.5902596975279402,0.6823737667659719,0.4312302539292014
0.5902596975279402,-0.6823737667659719,-0.4312302539292014
0.1353737371218803,-0.1837701148578275,0.9736028431464224
-0.1353737371218803,0.1837701148578275,-0.9736028431464224
0.4243617126703965,0.8319846119378971,-0.3573775906768564
-0.4243617126703965,-0.8319846119378971,0.3573775906768564
-0.6833117233909308,-0.5938523385274522,-0.4247640388521519
0.6833117233909308,0.5938523385274522,0.4247640388521519
0.1601817637074446,0.9819444300020854,0.1006326933131190
-0.1601817637074446,-0.9819444300020854,-0.1006326933131190
0.0377538272430062,0.0344065510385695,0.9986945668091600
-0.0377538272430062,-0.0344065510385695,-0.9986945668091600
0.0233603379242370,0.3124919739204565,-0.9496331190767108
-0.0233603379242370,-0.3124919739204565,0.9496331190767108
0.3193852075357841,-0.9017396754938530,-0.2913050752176571
-0.3193852075357841,0.9017396754938530,0.2913050752176571
0.1488085096999254,-0.8260634067930743,0.5435763749449630
-0.1488085096999254,0.8260634067930743,-0.5435763749449630
0.5206907532646735,-0.5696006677707848,-0.6359530004172818
-0.5206907532646735,0.5696006677707848,0.6359530004172818
0.2350941836040078,-0.1371397129678365,-0.9622491485902518
-0.2350941836040078,0.1371397129678365,0.9622491485902518
0.3103910142520657,-0.9483805696218015,-0.0650516213126291
-0.3103910142520657,0.9483805696218015,0.0650516213126291
-0.2785315233735675,-0.9399142761855162,0.1974369365388785
0.2785315233735675,0.9399142761855162,-0.1974369365388785
0.3859274496353873,-0.9210959137972246,0.0514035135373196
-0.3859274496353873,0.9210959137972246,-0.0514035135373196
0.5413441126958163,0.7256195202586511,-0.4247621257470877
-0.5413441126958163,-0.7256195202586511,0.4247621257470877
0.1413943408514776,-0.9898915420542281,-0.0110623390238497
-0.1413943408514776,0.9898915420542281,0.0110623390238497
0.2235329668442602,-0.4698107442463291,-0.8539970007702095
-0.2235329668442602,0.4698107442463291,0.8539970007702095
0.5997594796844319,-0.6425268724468818,0.4769148610730100
-0.5997594796844319,0.6425268724468818,-0.4769148610730100
-0.1440951014719759,-0.8935943366745125,-0.4251185284071010
0.1440951014719759,0.8935943366745125,0.4251185284071010
0.6582640303284597,0.6351193314901545,0.4041186721041628
-0.6582640303284597,-0.6351193314901545,-0.4041186721041628
0.0026587163921387,0.5312181208758610,0.8472309244121495
-0.0026587163921387,-0.5312181208758610,-0.8472309244121495
-0.6372552636005129,-0.6930429228260181,-0.3370418907705852
0.6372552636005129,0.6930429228260181,0.3370418907705852
0.0903430896605689,0.5511509821137019,-0.8295002839455115
-0.0903430896605689,-0.5511509821137019,0.8295002839455115
0.7396870536006662,0.6021890709329988,0.3003853950917337
-0.7396870536006662,-0.6021890709329988,-0.3003853950917337
0.5856106709269685,-0.4655665972870113,0.6635569949801295
-0.5856106709269685,0.4655665972870113,-0.6635569949801295
-0.9977549272695131,-0.0573762100563436,0.0345409268691349
0.9977549272695131,0.0573762100563436,-0.0345409268691349
0.2874628468224126,-0.2815690054186511,0.9154692823269965
-0.2874628468224126,0.2815690054186511,-0.9154692823269965
-0.3817634471377872,0.1604175284056561,0.9102323258430755
0.3817634471377872,-0.1604175284056561,-0.9102323258430755
0.2495642410853790,0.9672469313485056,0.0463795576561303
-0.2495642410853790,-0.9672469313485056,-0.0463795576561303
0.0836831875230273,-0.9829854324883028,0.1635138026032361
-0.0836831875230273,0.9829854324883028,-0.1635138026032361
0.0003519640237914,-0.8675843598893986,0.4972899100088686
-0.0003519640237914,0.8675843598893986,-0.4972899100088686
0.9727016491907040,-0.2063458138706668,-0.1061739457670146
-0.9727016491907040,0.2063458138706668,0.1061739457670146
-0.3639293625830901,-0.3874335542615436,0.8470245923715165
0.3639293625830901,0.3874335542615436,-0.8470245923715165
-0.8259220637242324,-0.1772904459644165,0.5351829990043065
0.8259220637242324,0.1772904459644165,-0.5351829990043065
-0.0999600347752305,-0.9774662612582827,0.1859239079556188
0.0999600347752305,0.9774662612582827,-0.1859239079556188
-0.3038889942972423,0.0538400644791215,0.9511849066306166
0.3038889942972423,-0.0538400644791215,-0.9511849066306166
0.1404516883419941,0.1612492962525521,-0.9768684597733414
-0.1404516883419941,-0.1612492962525521,0.9768684597733414
0.4825573325790138,-0.8735706255500684,-0.0633465306886598
-0.4825573325790138,0.8735706255500684,0.0633465306886598
0.9905933552032736,-0.1326487911714610,-0.0336021253475352
-0.9905933552032736,0.1326487911714610,0.0336021253475352
0.8552772945396105,-0.4205416091191844,-0.3027300851326996
-0.8552772945396105,0.4205416091191844,0.3027300851326996
0.9894916785521780,0.1443501906539303,-0.0083210897223471
-0.9894916785521780,-0.1443501906539303,0.0083210897223471
0.7105774508541226,0.2936117690065644,0.6394308527421030
-0.7105774508541226,-0.2936117690065644,-0.6394308527421030
-0.8881328297356359,0.1391136744107487,-0.4380267826716903
0.8881328297356359,-0.1391136744107487,0.4380267826716903
-0.5406214837119127,0.8296650728141026,0.1392274337244639
0.5406214837119127,-0.8296650728141026,-0.1392274337244639
0.2069816002943839,-0.9341789295073242,0.2906343833825002
-0.2069816002943839,0.9341789295073242,-0.2906343833825002
0.1656932725443280,-0.3810553130492917,0.9095837442646265
-0.1656932725443280,0.3810553130492917,-0.9095837442646265
0.8488081676259999,-0.2973540346661990,-0.4371558905460677
-0.8488081676259999,0.2973540346661990,0.4371558905460677
-0.0683080038642651,-0.2205504526467468,0.9729807369343932
0.0683080038642651,0.2205504526467468,-0.9729807369343932
-0.6220997252211601,0.4703735999361994,-0.6258918503725841
0.6220997252211601,-0.4703735999361994,0.6258918503725841
-0.4070919101521400,0.9006241959889218,-0.1521585826957858
0.4070919101521400,-0.9006241959889218,0.1521585826957858
-0.9255870969529880,0.2624783132485785,-0.2727520137933376
0.9255870969529880,-0.2624783132485785,0.2727520137933376
0.3554714498907059,-0.8575778735463515,0.3717529275154635
-0.3554714498907059,0.8575778735463515,-0.3717529275154635
0.8820634177137743,-0.3074161779729691,0.3570145944518060
-0.8820634177137743,0.3074161779729691,-0.3570145944518060
0.9594778394325854,0.0743853348005717,-0.2717887002882657
-0.9594778394325854,-0.0743853348005717,0.2717887002882657
-0.5070430214056825,0.4031274423001895,-0.7618370164991355
0.5070430214056825,-0.4031274423001895,0.7618370164991355
-0.2855353894984123,-0.8581394300412646,0.4266922309492446
0.2855353894984123,0.8581394300412646,-0.4266922309492446
0.3406329437760802,0.8701742973804476,-0.3560419775713056
-0.3406329437760802,-0.8701742973804476,0.3560419775713056
0.9926871628950064,-0.0695926211113818,-0.0986360162938013
-0.9926871628950064,0.0695926211113818,0.0986360162938013
-0.5596756845894342,0.6763830475541953,-0.4788205311603162
0.5596756845894342,-0.6763830475541953,0.4788205311603162
0.9905515988336792,0.1304543888280569,0.0422987291007657
-0.9905515988336792,-0.1304543888280569,-0.0422987291007657
0.4385788884023226,-0.1389192343630137,0.8878907618461728
-0.4385788884023226,0.1389192343630137,-0.8878907618461728
-0.9699205132826016,-0.1840360569828412,0.1593264813012048
0.9699205132826016,0.1840360569828412,-0.1593264813012048
-0.1203521782740365,-0.2147260518617113,0.9692306618326600
0.1203521782740365,0.2147260518617113,-0.9692306618326600
-0.8314777217477100,0.5514474863183190,-0.0674571572959116
0.8314777217477100,-0.5514474863183190,0.0674571572959116
0.7075215145984041,-0.6029370992891355,0.3686192624934070
-0.7075215145984041,0.6029370992891355,-0.3686192624934070
0.7941567333851287,0.4645460266326085,-0.3918061663104824
-0.7941567333851287,-0.4645460266326085,0.3918061663104824
0.2770358625522967,0.3320627640806165,0.9016570587374370
-0.2770358625522967,-0.3320627640806165,-0.9016570587374370
-0.1594408705914062,-0.9753244507063962,-0.1527115733640425
0.1594408705914062,0.9753244507063962,0.1527115733640425
0.7654431450085966,0.3030507631880392,-0.5676768682010003
-0.7654431450085966,-0.3030507631880392,0.5676768682010003
-0.5483348627394448,0.5021834297572103,-0.6686857865857472
0.5483348627394448,-0.5021834297572103,0.6686857865857472
0.2479206091597925,-0.3161075534038001,0.9157572747376355
-0.2479206091597925,0.3161075534038001,-0.9157572747376355
-0.7145566737382071,-0.0535361652318655,0.6975260848373027
0.7145566737382071,0.0535361652318655,-0.6975260848373027
-0.2037330747012234,0.0626348697907975,-0.9770208326126293
0.2037330747012234,-0.0626348697907975,0.9770208326126293
-0.7457083834117058,0.5627903536202142,0.3566314971809625
0.7457083834117058,-0.5627903536202142,-0.3566314971809625
0.1168549525122144,-0.0720178331176854,-0.9905343768827014
-0.1168549525122144,0.0720178331176854,0.9905343768827014
-0.0005876394852079,0.0026550567230297,-0.9999963026699814
0.0005876394852079,-0.0026550567230297,0.9999963026699814
0.8631887325963793,-0.1618851652817043,0.4782242206124361
-0.8631887325963793,0.1618851652817043,-0.4782242206124361
0.5361279862625802,-0.2665312630007140,0.8009543483802775
-0.5361279862625802,0.2665312630007140,-0.8009543483802775
0.1105557207877296,-0.5100412293224488,-0.8530154611684074
-0.1105557207877296,0.5100412293224488,0.8530154611684074
-0.2616752365010601,-0.6581437057279277,0.7059553337236184
0.2616752365010601,0.6581437057279277,-0.7059553337236184
0.2573997450126491,0.5449962222895857,-0.7979501794958778
-0.2573997450126491,-0.5449962222895857,0.7979501794958778
-0.6210788798416742,-0.0522378462821345,-0.7820052636845964
0.6210788798416742,0.0522378462821345,0.7820052636845964
-0.0065985410370099,0.2713287169409429,-0.9624641222504684
0.0065985410370099,-0.2713287169409429,0.9624641222504684
-0.9830448987204612,0.1824127016721283,0.0186636911770792
0.9830448987204612,-0.1824127016721283,-0.0186636911770792
-0.8351373593596438,-0.5263156061487060,-0.1598044859386669
0.8351373593596438,0.5263156061487060,0.1598044859386669
-0.4203936794176139,-0.1585117540883277,0.8933885930106574
0.4203936794176139,0.1585117540883277,-0.8933885930106574
0.9889727167336230,0.1155612471639175,0.0926205361161183
-0.9889727167336230,-0.1155612471639175,-0.0926205361161183
-0.4870140361110676,-0.7504173504266888,-0.4468681335801382
0.4870140361110676,0.7504173504266888,0.4468681335801382
-0.8357010378140889,0.0392801004205432,-0.5477781020699958
0.8357010378140889,-0.0392801004205432,0.5477781020699958
-0.7322163092615195,-0.5846707796733916,-0.3493126906477165
0.7322163092615195,0.5846707796733916,0.3493126906477165
-0.2229221997308948,-0.2131513706909244,-0.9512476996238779
0.2229221997308948,0.2131513706909244,0.9512476996238779
-0.0561209701376939,0.7890147106576526,0.6118057069663742
0.0561209701376939,-0.7890147106576526,-0.6118057069663742
-0.8884500338035821,0.2263103649351346,-0.3992995819648955
0.8884500338035821,-0.2263103649351346,0.3992995819648955
0.4271410540004743,-0.6027456447339348,0.6739793822823048
-0.4271410540004743,0.6027456447339348,-0.6739793822823048
-0.7105966596032250,-0.5456969117085574,-0.4441477996258468
0.7105966596032250,0.5456969117085574,0.4441477996258468
0.7289483023081637,0.6389007433594415,-0.2458459125078135
-0.7289483023081637,-0.6389007433594415,0.2458459125078135
-0.1529881658800625,0.2836748441924871,-0.9466378419823616
0.1529881658800625,-0.2836748441924871,0.9466378419823616
-0.6370365934629079,0.7079410547092841,-0.3049653122016995
0.6370365934629079,-0.7079410547092841,0.3049653122016995
0.8858121433883245,0.1153106267390514,0.4494889386701632
-0.8858121433883245,-0.1153106267390514,-0.4494889386701632
-0.2834641104299272,0.4074227207442159,0.8681329533657565
0.2834641104299272,-0.4074227207442159,-0.8681329533657565
0.5486607113746681,-0.5878998725578110,-0.5944284344143984
-0.5486607113746681,0.5878998725578110,0.5944284344143984
-0.2491549306261869,0.7532830114864345,-0.6086760428590798
0.2491549306261869,-0.7532830114864345,0.6086760428590798
0.3076381291522525,-0.9291141476785056,-0.2051966911900537
-0.3076381291522525,0.9291141476785056,0.2051966911900537
0.3151255575907259,0.0446638915466162,0.9479984281342699
-0.3151255575907259,-0.0446638915466162,-0.9479984281342699
-0.6856079902734216,-0.7261624099649954,-0.0512819464048524
0.6856079902734216,0.7261624099649954,0.0512819464048524
0.5928354581520855,-0.1842812055939808,-0.7839557110082406
-0.5928354581520855,0.1842812055939808,0.7839557110082406
-0.5699292582191837,0.6686111422980557,0.4776398025925185
0.5699292582191837,-0.6686111422980557,-0.4776398025925185
-0.0004123067646207,-0.3570778580521482,0.9340745330497037
0.0004123067646207,0.3570778580521482,-0.9340745330497037
0.4155144402166872,-0.2769596703072331,0.8663954587800666
-0.4155144402166872,0.2769596703072331,-0.8663954587800666
-0.0918603420809746,-0.4640901106618771,-0.8810119447196010
0.0918603420809746,0.4640901106618771,0.8810119447196010
0.4730526603027237,0.5799038479941715,0.6632742326233311
-0.4730526603027237,-0.5799038479941715,-0.6632742326233311
-0.4002340804270362,0.0726361958813976,0.9135297827178948
0.4002340804270362,-0.0726361958813976,-0.9135297827178948
-0.7079111770705782,-0.2045391064122611,0.6760366257286824
0.7079111770705782,0.2045391064122611,-0.6760366257286824
0.0927926462601539,0.9670947154532151,-0.2368909794451934
-0.0927926462601539,-0.9670947154532151,0.2368909794451934
-0.0213992453972717,-0.9913992453669124,-0.1291108383612472
0.0213992453972717,0.9913992453669124,0.1291108383612472
-0.1856411034239178,0.8061005983031406,0.5619067592891803
0.1856411034239178,-0.8061005983031406,-0.5619067592891803
0.6933234159247268,-0.5183865174135018,0.5005777257273536
-0.6933234159247268,0.5183865174135018,-0.5005777257273536
0.8126559358171513,-0.0633529161686496,-0.5792898566297171
-0.8126559358171513,0.0633529161686496,0.5792898566297171
0.5430833951630422,-0.7568300093621811,-0.3636877270778106
-0.5430833951630422,0.7568300093621811,0.3636877270778106
0.7479189941799076,0.2714358499270510,-0.6057555261979002
-0.7479189941799076,-0.2714358499270510,0.6057555261979002
0.8882393472264641,0.3229323970600187,-0.3267193428124137
-0.8882393472264641,-0.3229323970600187,0.3267193428124137
-0.4211512608833895,0.8977138704806854,0.1293886478904488
0.4211512608833895,-0.8977138704806854,-0.1293886478904488
-0.7229402621632548,0.6441906770539904,0.2497513742505656
0.7229402621632548,-0.6441906770539904,-0.2497513742505656
0.7064637208403527,-0.0622310061167539,0.7050080233686004
-0.7064637208403527,0.0622310061167539,-0.7050080233686004
0.0963755027581932,-0.8834480219112781,-0.4585099290627800
-0.0963755027581932,0.8834480219112781,0.4585099290627800
-0.3179557406464398,-0.9207016719387212,0.2263019626057576
0.3179557406464398,0.9207016719387212,-0.2263019626057576
-0.4576264165871389,0.6849392329711458,-0.5669535342323153
