0.4284862190021983,-0.6111248113968497,0.6655268777595426
0.4811408656998142,-0.6446257890534873,-0.5941052595633221
-0.4811408656998142,0.6446257890534873,0.5941052595633221
-0.5238146118263248,-0.5196103475791788,-0.6749987697217542
0.5238146118263248,0.5196103475791788,0.6749987697217542
-0.9684076105244296,-0.2468506076322586,-0.0353762263384493
0.9684076105244296,0.2468506076322586,0.0353762263384493
-0.2188963305474475,0.9718961658633439,0.0866154677467837
0.2188963305474475,-0.9718961658633439,-0.0866154677467837
-0.5887540981956959,-0.2920238276820047,0.7537179153527690
0.5887540981956959,0.2920238276820047,-0.7537179153527690
0.7259219562215559,-0.4726173144822913,0.4996700786789385
-0.7259219562215559,0.4726173144822913,-0.4996700786789385
0.1394300300304486,-0.9896943654934169,0.0326240652937540
-0.1394300300304486,0.9896943654934169,-0.0326240652937540
0.4934236219647986,0.2176096135958559,0.8421277725843044
-0.4934236219647986,-0.2176096135958559,-0.8421277725843044
-0.8144521769680676,-0.2605541247754903,0.5184391955614986
0.8144521769680676,0.2605541247754903,-0.5184391955614986
0.0887433376800789,-0.3099394302465295,-0.9466056040378467
-0.0887433376800789,0.3099394302465295,0.9466056040378467
-0.0894169665774459,-0.2788727974702408,0.9561561425411699
0.0894169665774459,0.2788727974702408,-0.9561561425411699
-0.8311599702941254,-0.5125694846766441,-0.2155124756458160
0.8311599702941254,0.5125694846766441,0.2155124756458160
0.3724540459143850,0.3175785003265764,0.8720217198053773
-0.3724540459143850,-0.3175785003265764,-0.8720217198053773
0.0911246643645779,0.8174282498725464,0.5687770669205545
-0.0911246643645779,-0.8174282498725464,-0.5687770669205545
-0.8610823602474845,-0.4073246710079681,-0.3043415536184173
0.8610823602474845,0.4073246710079681,0.3043415536184173
0.7695310431111262,0.6328535075961960,-0.0855477154077970
-0.7695310431111262,-0.6328535075961960,0.0855477154077970
0.9781317528966622,-0.2008528092873078,-0.0540039163089076
-0.9781317528966622,0.2008528092873078,0.0540039163089076
0.8422875419814898,0.3063045942493517,-0.4435416464826278
-0.8422875419814898,-0.3063045942493517,0.4435416464826278
-0.8266719009491483,0.4540335453357708,0.3323659246838521
0.8266719009491483,-0.4540335453357708,-0.3323659246838521
-0.8592810455692010,0.4895193490589612,-0.1483471995771796
0.8592810455692010,-0.4895193490589612,0.1483471995771796
0.4244983495454734,-0.0348294425880454,-0.9047585651223068
-0.4244983495454734,0.0348294425880454,0.9047585651223068
-0.6894426977601992,-0.7021396738159664,0.1779568626345917
0.6894426977601992,0.7021396738159664,-0.1779568626345917
0.7298932580785168,0.0275098844674528,-0.6830073484729978
-0.7298932580785168,-0.0275098844674528,0.6830073484729978
-0.9186174853528404,-0.2223204149428766,-0.3266734588295346
0.9186174853528404,0.2223204149428766,0.3266734588295346
-0.5886440566217717,0.5642696696754304,-0.5788764241945297
0.5886440566217717,-0.5642696696754304,0.5788764241945297
0.2265854955366572,-0.9508271479895678,0.2111557431339059
-0.2265854955366572,0.9508271479895678,-0.2111557431339059
0.9378726049321270,0.2626717875007382,-0.2267123926233272
-0.9378726049321270,-0.2626717875007382,0.2267123926233272
-0.8081224011904062,-0.1674127016658357,-0.5647222078289450
0.8081224011904062,0.1674127016658357,0.5647222078289450
-0.4476514923678547,-0.8940815897489033,0.0150416838454510
0.4476514923678547,0.8940815897489033,-0.0150416838454510
-0.5099712197722684,0.0636970410797797,-0.8578298444106882
0.5099712197722684,-0.0636970410797797,0.8578298444106882
-0.0617521820231533,0.9490911172128438,-0.3088894935782947
0.0617521820231533,-0.9490911172128438,0.3088894935782947
0.7768177617727142,-0.2917062921996649,-0.5580874520051087
-0.7768177617727142,0.2917062921996649,0.5580874520051087
0.4293106738857330,-0.8362754362281146,-0.3410802545578600
-0.4293106738857330,0.8362754362281146,0.3410802545578600
0.1095230240995806,0.9138917559459597,-0.3909048037644116
-0.1095230240995806,-0.9138917559459597,0.3909048037644116
0.3406222693863376,-0.3446397202299356,-0.8747570707561804
-0.3406222693863376,0.3446397202299356,0.8747570707561804
-0.7906653657010544,0.5350962373462704,0.2975236062208880
0.7906653657010544,-0.5350962373462704,-0.2975236062208880
-0.2708219322726707,-0.8429573105009557,0.4648423965959778
0.2708219322726707,0.8429573105009557,-0.4648423965959778
-0.3186073863305900,-0.9093016521952592,0.2676935536963160
0.3186073863305900,0.9093016521952592,-0.2676935536963160
0.9405975725468723,0.1267224481913387,-0.3149882976291735
-0.9405975725468723,-0.1267224481913387,0.3149882976291735
-0.9044876405570560,-0.4263416122458710,-0.0116162707923599
0.9044876405570560,0.4263416122458710,0.0116162707923599
0.7463358125136532,-0.3495508074506232,0.5663895196507457
-0.7463358125136532,0.3495508074506232,-0.5663895196507457
-0.3567094059020346,-0.3442300575635649,0.8684837748690546
0.3567094059020346,0.3442300575635649,-0.8684837748690546
-0.9967392856216467,-0.0510111128662312,-0.0625192999208920
0.9967392856216467,0.0510111128662312,0.0625192999208920
0.5162849335245346,0.7983296168069168,-0.3100317569935188
-0.5162849335245346,-0.7983296168069168,0.3100317569935188
0.4925009763169354,0.8702900204071267,0.0061699843296722
-0.4925009763169354,-0.8702900204071267,-0.0061699843296722
0.9371383278998198,-0.1497084527889111,0.3152128384832708
-0.9371383278998198,0.1497084527889111,-0.3152128384832708
0.6263991893670353,-0.5604492675937817,0.5417754830314073
-0.6263991893670353,0.5604492675937817,-0.5417754830314073
0.2026882539062656,0.9622448596960771,0.1816653564026624
-0.2026882539062656,-0.9622448596960771,-0.1816653564026624
-0.6100406173130483,-0.7405701691453549,-0.2817911811968845
0.6100406173130483,0.7405701691453549,0.2817911811968845
0.8309750876615402,0.0310008361083180,-0.5554451834758145
-0.8309750876615402,-0.0310008361083180,0.5554451834758145
-0.7455631617490480,0.0423160257414882,-0.6650901636682117
0.7455631617490480,-0.0423160257414882,0.6650901636682117
0.3986013395517506,-0.9046959370340762,0.1504733651567117
-0.3986013395517506,0.9046959370340762,-0.1504733651567117
0.2074285185259360,0.8233778460320345,-0.5282256453124772
-0.2074285185259360,-0.8233778460320345,0.5282256453124772
0.4580580382177699,0.6987531480302129,-0.5494787272879229
-0.4580580382177699,-0.6987531480302129,0.5494787272879229
0.6437691273763219,-0.3302495980124224,-0.6902872689321183
-0.6437691273763219,0.3302495980124224,0.6902872689321183
-0.8428312422947785,-0.0784811516624544,0.5324248358647212
0.8428312422947785,0.0784811516624544,-0.5324248358647212
0.1585298683544454,0.9642183277892533,0.2124883460211844
-0.1585298683544454,-0.9642183277892533,-0.2124883460211844
0.3146370783492259,0.7250435686609822,-0.6126298494778156
-0.3146370783492259,-0.7250435686609822,0.6126298494778156
0.7610370228332316,-0.0664889285843263,-0.6452920828995500
-0.7610370228332316,0.0664889285843263,0.6452920828995500
0.6619610359477832,0.7353546529557680,-0.1451245026287420
-0.6619610359477832,-0.7353546529557680,0.1451245026287420
0.0957794931553143,0.9944307727014776,0.0439741628146940
-0.0957794931553143,-0.9944307727014776,-0.0439741628146940
0.9322395223573482,0.2369716643742596,0.2734481728566437
-0.9322395223573482,-0.2369716643742596,-0.2734481728566437
-0.1139659210630565,-0.9460832064411897,-0.3032133495184646
0.1139659210630565,0.9460832064411897,0.3032133495184646
-0.5203799849002088,0.5846360001049518,0.6224190057321045
0.5203799849002088,-0.5846360001049518,-0.6224190057321045
0.9332592162535424,-0.3366940164983971,0.1251573990301858
-0.9332592162535424,0.3366940164983971,-0.1251573990301858
0.0691767431268594,0.8456436346071622,-0.5292460878067488
-0.0691767431268594,-0.8456436346071622,0.5292460878067488
-0.4748380303114480,-0.6322998405553785,0.6121484759464713
0.4748380303114480,0.6322998405553785,-0.6121484759464713
0.6525057796487244,0.2224589238038561,-0.7243950819442665
-0.6525057796487244,-0.2224589238038561,0.7243950819442665
-0.0486068576677449,-0.8014294378854920,-0.5961109204487129
0.0486068576677449,0.8014294378854920,0.5961109204487129
-0.1109034379563806,0.5159529240194363,-0.8494074450140223
0.1109034379563806,-0.5159529240194363,0.8494074450140223
0.3914231849098296,0.8497342300954090,0.3531849777654876
-0.3914231849098296,-0.8497342300954090,-0.3531849777654876
0.7094264750203123,-0.0507951158440332,0.7029466073228077
-0.7094264750203123,0.0507951158440332,-0.7029466073228077
-0.3411835637357316,-0.9092035540839678,-0.2386266394970763
0.3411835637357316,0.9092035540839678,0.2386266394970763
0.8095456069945863,0.2168216841558218,0.5455495096465580
-0.8095456069945863,-0.2168216841558218,-0.5455495096465580
0.5053491042400013,-0.4143180779131156,0.7569430712796108
-0.5053491042400013,0.4143180779131156,-0.7569430712796108
0.6049900016642651,0.1589807558915509,0.7802001135237188
-0.6049900016642651,-0.1589807558915509,-0.7802001135237188
0.7376011687478091,0.6001461321790543,0.3094658880917041
-0.7376011687478091,-0.6001461321790543,-0.3094658880917041
0.2864887891614138,-0.6124449378652352,0.7367736231489799
-0.2864887891614138,0.6124449378652352,-0.7367736231489799
-0.1831793186070299,-0.2359576292381886,-0.9543423570391066
0.1831793186070299,0.2359576292381886,0.9543423570391066
-0.1605076261695816,0.6963716066249607,-0.6995026000151657
0.1605076261695816,-0.6963716066249607,0.6995026000151657
-0.6798688216732124,-0.7322027106142125,0.0407133379358354
0.6798688216732124,0.7322027106142125,-0.0407133379358354
-0.1671233041715191,-0.0536183562154755,-0.9844769540621783
0.1671233041715191,0.0536183562154755,0.9844769540621783
0.9712201141551081,-0.0374557670797107,0.2352202273891624
-0.9712201141551081,0.0374557670797107,-0.2352202273891624
0.6992886627881076,0.2193650111151243,-0.6803487032356876
-0.6992886627881076,-0.2193650111151243,0.6803487032356876
-0.2421524540626485,0.5473886855155403,0.8010791571130821
0.2421524540626485,-0.5473886855155403,-0.8010791571130821
0.9104636121142202,-0.4113771663794334,0.0427181225893033
-0.9104636121142202,0.4113771663794334,-0.0427181225893033
0.7318232511908613,0.5567725072478592,-0.3929874097084662
-0.7318232511908613,-0.5567725072478592,0.3929874097084662
0.1418503294520790,-0.8454438172809579,-0.5148817688127434
-0.1418503294520790,0.8454438172809579,0.5148817688127434
-0.6856124394844195,-0.6577839807113488,0.3118586499421733
0.6856124394844195,0.6577839807113488,-0.3118586499421733
0.6563063141945551,-0.5038896972381655,-0.5615667324241954
-0.6563063141945551,0.5038896972381655,0.5615667324241954
-0.2211729744272022,-0.8472648026906641,0.4829336077605018
0.2211729744272022,0.8472648026906641,-0.4829336077605018
-0.1170101330905183,0.9489021394463436,0.2930756873374027
0.1170101330905183,-0.9489021394463436,-0.2930756873374027
-0.2104870877800315,0.6628034054591920,0.7186006064494931
0.2104870877800315,-0.6628034054591920,-0.7186006064494931
-0.1484441951326896,0.1281240016686261,-0.9805858254777221
0.1484441951326896,-0.1281240016686261,0.9805858254777221
0.1005918921572332,0.1430674022939840,-0.9845877257172562
-0.1005918921572332,-0.1430674022939840,0.9845877257172562
-0.3657712009551113,0.9107568243491369,-0.1916596865627486
0.3657712009551113,-0.9107568243491369,0.1916596865627486
0.3257505804364511,-0.1904104130971545,0.9260833838966587
-0.3257505804364511,0.1904104130971545,-0.9260833838966587
0.1529583732884815,0.4452517220616847,-0.8822440932315987
-0.1529583732884815,-0.4452517220616847,0.8822440932315987
0.0588027551214496,0.7335081360993169,0.6771322250980476
-0.0588027551214496,-0.7335081360993169,-0.6771322250980476
-0.2218553969679955,-0.5897422867291875,-0.7765205844532405
0.2218553969679955,0.5897422867291875,0.7765205844532405
0.3652328855755937,-0.8534598254515015,0.3717677576584849
-0.3652328855755937,0.8534598254515015,-0.3717677576584849
0.3144570236334682,-0.7551067611059631,0.5752656426553234
-0.3144570236334682,0.7551067611059631,-0.5752656426553234
0.2369913217568088,0.4545390337193211,0.8586206264919720
-0.2369913217568088,-0.4545390337193211,-0.8586206264919720
-0.9170008207806690,-0.3529534112974387,-0.1858316015673344
0.9170008207806690,0.3529534112974387,0.1858316015673344
-0.0586479097683055,-0.9121147604508218,0.4057179888143346
0.0586479097683055,0.9121147604508218,-0.4057179888143346
0.1285734822941230,-0.4358430875496264,0.8907915932955204
-0.1285734822941230,0.4358430875496264,-0.8907915932955204
-0.2409482128746458,0.8755491467369736,0.4187572690242782
0.2409482128746458,-0.8755491467369736,-0.4187572690242782
-0.9677532285436251,-0.2512949690688042,0.0174507066934022
0.9677532285436251,0.2512949690688042,-0.0174507066934022
0.4775539249290400,0.7931515575906685,0.3779588012950161
-0.4775539249290400,-0.7931515575906685,-0.3779588012950161
-0.2715541876816195,0.7698826229924598,0.5775284148566423
0.2715541876816195,-0.7698826229924598,-0.5775284148566423
0.7158710965638224,0.6979066684326917,-0.0213273360195708
-0.7158710965638224,-0.6979066684326917,0.0213273360195708
0.6878284404417890,-0.0638737953291654,-0.7230575183134909
-0.6878284404417890,0.0638737953291654,0.7230575183134909
-0.8777539564286704,-0.4347175243797721,-0.2014166477005763
0.8777539564286704,0.4347175243797721,0.2014166477005763
-0.0888660011420667,0.1709521093770490,0.9812635783216229
0.0888660011420667,-0.1709521093770490,-0.9812635783216229
-0.8618606661272072,-0.4797439877364548,0.1644442106414552
0.8618606661272072,0.4797439877364548,-0.1644442106414552
0.7337994199429515,-0.5815599169490504,-0.3511786928183452
-0.7337994199429515,0.5815599169490504,0.3511786928183452
-0.4726730116598252,-0.2821731218702312,0.8348404358573192
0.4726730116598252,0.2821731218702312,-0.8348404358573192
0.9681314982027988,0.1709759942089076,-0.1829989387725517
-0.9681314982027988,-0.1709759942089076,0.1829989387725517
-0.1202559727961797,0.9627918984137163,0.2420129363396856
0.1202559727961797,-0.9627918984137163,-0.2420129363396856
0.1740381833558290,0.1449084784725887,0.9740186053669418
-0.1740381833558290,-0.1449084784725887,-0.9740186053669418
-0.9033120206728975,-0.1591863985472226,-0.3983554742003828
0.9033120206728975,0.1591863985472226,0.3983554742003828
0.0363418330149815,-0.1651791973144879,-0.9855937824213649
-0.0363418330149815,0.1651791973144879,0.9855937824213649
-0.9533320108612884,0.3006036314888227,0.0282052087903036
0.9533320108612884,-0.3006036314888227,-0.0282052087903036
-0.1677946520356549,-0.9157839208104089,-0.3649448795823116
0.1677946520356549,0.9157839208104089,0.3649448795823116
0.8066098825960744,-0.2914534800342070,-0.5142327938534234
-0.8066098825960744,0.2914534800342070,0.5142327938534234
0.2100254465028346,0.9100129424757493,-0.3574433610348832
-0.2100254465028346,-0.9100129424757493,0.3574433610348832
0.1041514223050969,-0.8909649107160037,-0.4419660723456598
-0.1041514223050969,0.8909649107160037,0.4419660723456598
-0.7379803873376823,0.2463359092762029,0.6282543813663306
0.7379803873376823,-0.2463359092762029,-0.6282543813663306
0.4139952047464967,0.8154972504689392,-0.4044406074128887
-0.4139952047464967,-0.8154972504689392,0.4044406074128887
-0.4274664689147148,0.5702803097944953,0.7014647433864938
0.4274664689147148,-0.5702803097944953,-0.7014647433864938
-0.1985037866299100,-0.9715027251380092,-0.1295326281019925
0.1985037866299100,0.9715027251380092,0.1295326281019925
0.0025060727113993,0.7682415121675394,-0.6401552144457605
-0.0025060727113993,-0.7682415121675394,0.6401552144457605
0.7487508182723239,0.3450652988776696,0.5659524287844254
-0.7487508182723239,-0.3450652988776696,-0.5659524287844254
-0.2853613148554814,-0.0760496944752936,0.9553980133714772
0.2853613148554814,0.0760496944752936,-0.9553980133714772
0.2964907890841750,-0.5953319289784688,-0.7467751377268922
-0.2964907890841750,0.5953319289784688,0.7467751377268922
0.6186783335446040,0.7649800712306475,0.1790044977714952
-0.6186783335446040,-0.7649800712306475,-0.1790044977714952
0.3917898820270033,0.6101255128162630,0.6886563344310129
-0.3917898820270033,-0.6101255128162630,-0.6886563344310129
-0.0909652527078141,-0.0547249273026565,0.9943492872886885
0.0909652527078141,0.0547249273026565,-0.9943492872886885
0.3162177898715676,-0.4290909100564562,-0.8461012352405965
-0.3162177898715676,0.4290909100564562,0.8461012352405965
-0.2441136969674652,-0.9482355745987374,0.2031201566026356
0.2441136969674652,0.9482355745987374,-0.2031201566026356
-0.0836903620966343,-0.0161273749362905,-0.9963612954494964
0.0836903620966343,0.0161273749362905,0.9963612954494964
0.5045588902580997,-0.7524945165752528,-0.4232875249587347
-0.5045588902580997,0.7524945165752528,0.4232875249587347
-0.2546177231957539,0.6289656553732618,0.7345556611962731
0.2546177231957539,-0.6289656553732618,-0.7345556611962731
-0.9175728362440926,-0.3902743756896768,0.0758023869479387
0.9175728362440926,0.3902743756896768,-0.0758023869479387
0.7596512197840571,0.3479877345784357,-0.5493947222749437
-0.7596512197840571,-0.3479877345784357,0.5493947222749437
-0.5453044938662399,-0.7517213239391766,0.3708882043209460
0.5453044938662399,0.7517213239391766,-0.3708882043209460
-0.4212696919047216,-0.8905347304542921,0.1716966526674359
0.4212696919047216,0.8905347304542921,-0.1716966526674359
-0.8875434322315613,0.3708897046434189,-0.2733266962668260
0.8875434322315613,-0.3708897046434189,0.2733266962668260
0.8822761280522835,0.4706780816922345,-0.0071398377844933
-0.8822761280522835,-0.4706780816922345,0.0071398377844933
0.5950589128610079,0.1040163313670142,0.7969225138202729
-0.5950589128610079,-0.1040163313670142,-0.7969225138202729
0.7996510788156850,-0.1636571957872815,0.5777321822574492
-0.7996510788156850,0.1636571957872815,-0.5777321822574492
-0.1449183912786690,-0.1017881305446488,-0.9841940034106224
0.1449183912786690,0.1017881305446488,0.9841940034106224
0.7211208732660042,0.6921104200462045,0.0311103295312301
-0.7211208732660042,-0.6921104200462045,-0.0311103295312301
0.0378283853710116,-0.7636844314776525,-0.6444804903012015
-0.0378283853710116,0.7636844314776525,0.6444804903012015
0.3073555741977583,0.4353421492353845,-0.8461736016377979
-0.3073555741977583,-0.4353421492353845,0.8461736016377979
0.1463444694142245,0.7045713360135182,-0.6943792398538391
-0.1463444694142245,-0.7045713360135182,0.6943792398538391
0.0194181213615686,-0.5901692651267133,0.8070459559793252
-0.0194181213615686,0.5901692651267133,-0.8070459559793252
-0.1997945618711974,-0.7101057888829768,-0.6751532430801037
0.1997945618711974,0.7101057888829768,0.6751532430801037
-0.1896802910171277,-0.9815431434687656,-0.0243812368249079
0.1896802910171277,0.9815431434687656,0.0243812368249079
-0.6092832699359862,-0.4095402658493665,0.6790071189789857
0.6092832699359862,0.4095402658493665,-0.6790071189789857
-0.7895914654989118,-0.5590402139224268,0.2530204672133233
0.7895914654989118,0.5590402139224268,-0.2530204672133233
-0.1287606331549346,-0.8589747764257317,-0.4955633489412878
0.1287606331549346,0.8589747764257317,0.4955633489412878
-0.2409399096115219,-0.3081672207380233,-0.9203156654208349
0.2409399096115219,0.3081672207380233,0.9203156654208349
0.8725220397229071,-0.1545198895746876,-0.4634963796229745
-0.8725220397229071,0.1545198895746876,0.4634963796229745
0.9855934279746311,0.0751103904007592,0.1515388530610589
-0.9855934279746311,-0.0751103904007592,-0.1515388530610589
-0.0759256459500265,0.7057827504020791,0.7043479293090510
0.0759256459500265,-0.7057827504020791,-0.7043479293090510
-0.9187574416497533,0.3947614350075920,0.0069406659584750
0.9187574416497533,-0.3947614350075920,-0.0069406659584750
0.2433826177732873,-0.2290564453947238,0.9424956478355515
-0.2433826177732873,0.2290564453947238,-0.9424956478355515
-0.2771347969661887,0.4676454921609866,0.8393473643087337
0.2771347969661887,-0.4676454921609866,-0.8393473643087337
-0.4740192316648418,0.7410369868545141,-0.4755732878594588
0.4740192316648418,-0.7410369868545141,0.4755732878594588
-0.0708332240957575,0.6675868242682753,0.7411548329651499
0.0708332240957575,-0.6675868242682753,-0.7411548329651499
-0.5361873021647741,0.8271535090031975,-0.1682862131636408
0.5361873021647741,-0.8271535090031975,0.1682862131636408
-0.9380788819259148,-0.1286364845408629,-0.3216530213282541
0.9380788819259148,0.1286364845408629,0.3216530213282541
0.9022720432769568,-0.2100453757711773,0.3765449508863060
-0.9022720432769568,0.2100453757711773,-0.3765449508863060
0.4911888050718256,0.4626332256549471,0.7380406874232688
-0.4911888050718256,-0.4626332256549471,-0.7380406874232688
-0.3314058901792459,0.3239790093015716,-0.8861194826243658
0.3314058901792459,-0.3239790093015716,0.8861194826243658
-0.7268179768728037,0.5436142899749733,-0.4197846260042525
0.7268179768728037,-0.5436142899749733,0.4197846260042525
0.0702405480215839,0.9404281138177434,0.3326578244304937
-0.0702405480215839,-0.9404281138177434,-0.3326578244304937
-0.0856124623471774,-0.9938365297525724,0.0704234223835881
0.0856124623471774,0.9938365297525724,-0.0704234223835881
-0.8702781590923281,0.4554846408692337,-0.1874824464825805
0.8702781590923281,-0.4554846408692337,0.1874824464825805
0.0567465463167561,0.9902328160775262,0.1273530503925694
-0.0567465463167561,-0.9902328160775262,-0.1273530503925694
-0.1312482443683943,0.9908919941230691,0.0301156825096509
0.1312482443683943,-0.9908919941230691,-0.0301156825096509
0.8545368071643130,0.0881239670521758,0.5118603438755622
-0.8545368071643130,-0.0881239670521758,-0.5118603438755622
0.3177649680897746,0.9479191443241645,-0.0217880902937477
-0.3177649680897746,-0.9479191443241645,0.0217880902937477
0.1895080573437237,-0.9497721283926397,0.2490373472600505
-0.1895080573437237,0.9497721283926397,-0.2490373472600505
-0.7776146385425070,0.4621486640569420,0.4263028104936564
0.7776146385425070,-0.4621486640569420,-0.4263028104936564
0.2625156966901998,0.6312415845195467,-0.7298079000425461
-0.2625156966901998,-0.6312415845195467,0.7298079000425461
0.4586256845622396,-0.1338511471475791,-0.8784909514998400
-0.4586256845622396,0.1338511471475791,0.8784909514998400
-0.6640271995250601,-0.5131647979792656,-0.5438104158673367
0.6640271995250601,0.5131647979792656,0.5438104158673367
-0.0568499839260316,0.9973643318224222,-0.0450829117961944
0.0568499839260316,-0.9973643318224222,0.0450829117961944
0.0131562285651396,0.1111756733642447,-0.9937136827587455
-0.0131562285651396,-0.1111756733642447,0.9937136827587455
0.3068685032914521,0.8143163407135385,-0.4926668437540488
-0.3068685032914521,-0.8143163407135385,0.4926668437540488
-0.2415610468554442,-0.9654179608388976,-0.0980633546834212
0.2415610468554442,0.9654179608388976,0.0980633546834212
-0.9258350441878228,0.0595362186685580,0.3732089356116517
0.9258350441878228,-0.0595362186685580,-0.3732089356116517
0.5156271722054192,-0.3197996697093477,-0.7948942008451408
-0.5156271722054192,0.3197996697093477,0.7948942008451408
-0.3065736877099165,0.8978052798460167,-0.3161617520899045
0.3065736877099165,-0.8978052798460167,0.3161617520899045
-0.9583343545363876,-0.2578951717484774,0.1228224136880115
0.9583343545363876,0.2578951717484774,-0.1228224136880115
0.0253475742875252,-0.9570332062901307,-0.2888683827208690
-0.0253475742875252,0.9570332062901307,0.2888683827208690
-0.3186820599369425,-0.2090951794501910,0.9245111955001083
0.3186820599369425,0.2090951794501910,-0.9245111955001083
-0.8543593844304199,-0.2864981011482552,-0.4335768447162719
0.8543593844304199,0.2864981011482552,0.4335768447162719
0.7464958458536791,0.6016478101922608,-0.2841898390408379
-0.7464958458536791,-0.6016478101922608,0.2841898390408379
0.5342742264816080,-0.8077850517235464,-0.2490669812108119
-0.5342742264816080,0.8077850517235464,0.2490669812108119
0.2770882291563916,-0.0152019642362832,-0.9607242130530145
-0.2770882291563916,0.0152019642362832,0.9607242130530145
0.0755589224203190,-0.4296788584542197,0.8998149408851573
-0.0755589224203190,0.4296788584542197,-0.8998149408851573
-0.5702630974543563,0.3307094953641284,-0.7519516137078017
0.5702630974543563,-0.3307094953641284,0.7519516137078017
0.9558406597019965,-0.2514950990222377,0.1520488356688313
-0.9558406597019965,0.2514950990222377,-0.1520488356688313
-0.1511773783249566,0.5717996571994458,0.8063439416957191
0.1511773783249566,-0.5717996571994458,-0.8063439416957191
0.9007622631902070,0.3259426776084380,0.2870343465961839
-0.9007622631902070,-0.3259426776084380,-0.2870343465961839
-0.5384288343193058,-0.2202957298397060,0.8133659580950907
0.5384288343193058,0.2202957298397060,-0.8133659580950907
0.8210396623026386,0.0271140145194101,0.5702268874251816
-0.8210396623026386,-0.0271140145194101,-0.5702268874251816
-0.2627277008363924,0.9493440742147630,-0.1723948490139364
0.2627277008363924,-0.9493440742147630,0.1723948490139364
-0.3147199625259038,0.0519645987694135,-0.9477610593722595
0.3147199625259038,-0.0519645987694135,0.9477610593722595
0.5653166682431943,0.4865008661075377,0.6661335991248529
-0.5653166682431943,-0.4865008661075377,-0.6661335991248529
-0.4364335488839678,0.1077826021437619,-0.8932573358689337
0.4364335488839678,-0.1077826021437619,0.8932573358689337
-0.8987366337457962,-0.0566842923749388,-0.4348095607978591
0.8987366337457962,0.0566842923749388,0.4348095607978591
0.3352648427570436,-0.8689685582167687,-0.3639933104354600
-0.3352648427570436,0.8689685582167687,0.3639933104354600
0.6677972389767138,0.4261728137586172,-0.6102651722228140
-0.6677972389767138,-0.4261728137586172,0.6102651722228140
0.3074165392389071,-0.6855497353538191,0.6599368392192407
-0.3074165392389071,0.6855497353538191,-0.6599368392192407
0.0859578273103594,-0.7756562975087380,-0.6252747876406970
-0.0859578273103594,0.7756562975087380,0.6252747876406970
-0.1442309387119538,0.3519519748038201,-0.9248390366706846
0.1442309387119538,-0.3519519748038201,0.9248390366706846
0.7218291364088509,-0.6686180978683357,-0.1786408045049651
-0.7218291364088509,0.6686180978683357,0.1786408045049651
0.4766017142349976,-0.7084289971093867,0.5205565887037168
-0.4766017142349976,0.7084289971093867,-0.5205565887037168
0.1060165978440438,0.3388235273695445,0.9348577957542173
-0.1060165978440438,-0.3388235273695445,-0.9348577957542173
0.9212625596569272,0.1176547968574248,0.3707190916999081
-0.9212625596569272,-0.1176547968574248,-0.3707190916999081
-0.4751528070528238,0.3311999021339513,-0.8151910418891286
0.4751528070528238,-0.3311999021339513,0.8151910418891286
0.8591585087850708,-0.3305062965253879,-0.3906561720225163
-0.8591585087850708,0.3305062965253879,0.3906561720225163
-0.7910715163159818,0.6115599453750525,-0.0141523597465614
0.7910715163159818,-0.6115599453750525,0.0141523597465614
-0.5794465054495436,0.2364991895799183,0.7799422290467123
0.5794465054495436,-0.2364991895799183,-0.7799422290467123
-0.7849164096422115,0.5219967687760855,-0.3338047382253673
0.7849164096422115,-0.5219967687760855,0.3338047382253673
-0.0067991189216443,-0.9071573588316396,0.4207366139278746
0.0067991189216443,0.9071573588316396,-0.4207366139278746
0.5855276081086443,0.4569894923416128,-0.6695655487194103
-0.5855276081086443,-0.4569894923416128,0.6695655487194103
-0.3262276114626113,-0.4447395336988927,-0.8341356560444415
0.3262276114626113,0.4447395336988927,0.8341356560444415
-0.5263924784446393,-0.8097515752073273,0.2592553665522892
0.5263924784446393,0.8097515752073273,-0.2592553665522892
-0.1504371040294266,-0.3633176114231689,-0.9194394982602189
0.1504371040294266,0.3633176114231689,0.9194394982602189
-0.3565575297601347,-0.9326745561412475,0.0546342410771639
0.3565575297601347,0.9326745561412475,-0.0546342410771639
-0.9995785144170970,-0.0124823131349897,-0.0262104058440492
0.9995785144170970,0.0124823131349897,0.0262104058440492
0.1712050731736408,0.8943445330611733,0.4133239396686340
-0.1712050731736408,-0.8943445330611733,-0.4133239396686340
0.6441814764952144,0.4152849822183252,0.6423150386565545
-0.6441814764952144,-0.4152849822183252,-0.6423150386565545
0.2815018500068596,-0.4509551440883330,0.8469924240883069
-0.2815018500068596,0.4509551440883330,-0.8469924240883069
0.4147038490652981,0.3358442209953796,0.8457123487300120
-0.4147038490652981,-0.3358442209953796,-0.8457123487300120
-0.3294937148484878,-0.3481370000128353,-0.8776300593629450
0.3294937148484878,0.3481370000128353,0.8776300593629450
-0.7523129481922263,0.4217330206649565,0.5061289235591385
0.7523129481922263,-0.4217330206649565,-0.5061289235591385
-0.3801650947799376,-0.6519645906443029,0.6560614858814438
0.3801650947799376,0.6519645906443029,-0.6560614858814438
0.8621016880095472,0.5005308149880431,0.0790543027196786
-0.8621016880095472,-0.5005308149880431,-0.0790543027196786
-0.6299795545051613,-0.6389598643466625,0.4414250249584555
0.6299795545051613,0.6389598643466625,-0.4414250249584555
